tiempo_s,aceleracion_z
56.655665566556664,-9.004029402940407
56.66566656665667,-9.13000000000006
56.67566756675667,-9.255970597059711
56.68566856685669,-9.381941194119545
56.695669566956695,-9.51257425742578
56.7056705670567,-9.64454345434536
56.71567156715672,-9.776512651265127
56.72567256725672,-9.875253525352498
56.73567356735674,-9.932240224022422
56.745674567456746,-9.989226922692264
56.75567556755675,-10.04294329432942
56.76567656765677,-10.069936993699384
56.77567756775677,-10.096930693069307
56.78567856785679,-10.123924392439273
56.795679567956796,-10.132324232423244
56.8056805680568,-10.135323532353237
56.81568156815682,-10.13832283228323
56.82568256825682,-10.13867786778678
56.83568356835684,-10.135678567856786
56.845684568456846,-10.132679267926791
56.85568556855685,-10.1303200320032
56.86568656865687,-10.133319331933196
56.875687568756874,-10.136318631863189
56.88568856885689,-10.139317931793183
56.8956895689569,-10.151586158615869
56.9056905690569,-10.16658265826582
56.91569156915692,-10.181579157915792
56.925692569256924,-10.203151315131496
56.93569356935694,-10.233144314431456
56.94569456945695,-10.263137313731372
56.95569556955695,-10.29876487648761
56.96569656965697,-10.382745274527498
56.975697569756974,-10.466725672567264
56.98569856985699,-10.550706070607152
56.995699569957,-10.650858085808617
57.005700570057,-10.755833583358282
57.01570157015702,-10.860809080908096
57.025702570257025,-10.950087008700828
57.03570357035704,-11.019070907090736
57.04570457045705,-11.088054805480546
57.05570557055705,-11.122151215121638
57.06570657065707,-10.849214921492004
57.075707570757075,-10.576278627862756
57.08570857085709,-10.303342334233122
57.0957095709571,-10.032709270926995
57.1057105710571,-9.762772277227857
57.11571157115712,-9.492835283528333
57.125712571257125,-9.306170617061753
57.135713571357144,-9.228188818881856
57.14571457145715,-9.150207020702071
57.15571557155715,-9.077607760776088
57.16571657165717,-9.05361336133612
57.175717571757176,-9.029618961896189
57.18571857185718,-9.005624562456253
57.1957195719572,-9.068886888688905
57.2057205720572,-9.158865886588616
57.21572157215722,-9.248844884488458
57.225722572257226,-9.3621182118211
57.23572357235723,-9.506084608460702
57.24572457245725,-9.65005100510051
57.25572557255725,-9.786716671667138
57.26572657265727,-9.855700570057046
57.275727572757276,-9.924684468446854
57.28572857285728,-9.993668366836664
57.2957295729573,-10.032892289228936
57.3057305730573,-10.06288528852884
57.31573157315732,-10.092878287828787
57.325732573257326,-10.113861386138607
57.33573357335733,-10.122859285928586
57.34573457345735,-10.131857185718571
57.355735573557354,-10.13971497149715
57.36573657365737,-10.136715671567156
57.37573757375738,-10.133716371637163
57.38573857385738,-10.130717071707172
57.3957395739574,-10.132282228222824
57.405740574057404,-10.135281528152817
57.41574157415742,-10.13828082808281
57.42574257425743,-10.145120512051198
57.43574357435743,-10.157117711771166
57.44574457445745,-10.16911491149115
57.455745574557454,-10.181946194619451
57.46574657465747,-10.202941294129426
57.47574757475748,-10.223936393639368
57.48574857485748,-10.24493149314931
57.4957495749575,-10.290954095409564
57.505750575057505,-10.344941494149392
57.51575157515752,-10.398928892889296
57.52575257525753,-10.483471347134646
57.53575357535753,-10.6094419441943
57.54575457545755,-10.735412541254131
57.555755575557555,-10.864906490649002
57.56575657565757,-11.02986798679878
57.57575757575758,-11.194829482948329
57.58575857585758,-11.359790979097871
57.5957595759576,-11.232151215121416
57.605760576057605,-11.010203020302123
57.615761576157624,-10.788254825482516
57.62576257625763,-10.494137413741578
57.63576357635763,-10.10122912291266
57.64576457645765,-9.708320832083189
57.655765576557656,-9.340495049504993
57.66576657665766,-9.232520252025289
57.67576757675768,-9.124545454545434
57.68576857685768,-9.016570657065731
57.6957695769577,-8.935730573057274
57.705770577057706,-8.863747374737503
57.71577157715771,-8.791764176417733
57.72577257725773,-8.765109510951078
57.73577357735773,-8.801101110110977
57.74577457745775,-8.83709270927093
57.755775577557756,-8.883879387938737
57.76577657765776,-9.04584158415829
57.77577757775778,-9.207803780378072
57.78577857785778,-9.369765976597629
57.7957795779578,-9.50693169316942
57.80578057805781,-9.635901590159063
57.81578157815781,-9.764871487148708
57.82578257825783,-9.85752975297533
57.835783578357834,-9.899519951995195
57.84578457845785,-9.94151015101512
57.85578557855786,-9.982000200019996
57.86578657865786,-10.005994599459928
57.87578757875788,-10.029988998899896
57.885788578857884,-10.05398339833983
57.8957895789579,-10.062247224722476
57.90579057905791,-10.065246524652467
57.91579157915791,-10.068245824582458
57.92579257925793,-10.068754875487548
57.935793579357934,-10.065755575557557
57.94579457945795,-10.062756275627562
57.95579557955796,-10.060972097209715
57.96579657965796,-10.072969296929683
57.97579757975798,-10.084966496649669
57.985798579857985,-10.096963696369636
57.995799579958,-10.131363136313665
58.00580058005801,-10.17335333533355
58.01580158015801,-10.215343534353432
58.02580258025803,-10.25733373337337
58.035803580358035,-10.299323932393238
58.045804580458054,-10.341314131413164
58.05580558055806,-10.389440944094371
58.06580658065806,-10.509412941294045
58.07580758075808,-10.629384938493882
58.085808580858085,-10.749356935693552
58.095809580958104,-10.87826182618273
58.10581058105811,-11.010231023102364
58.11581158115811,-11.142200220022
58.12581258125813,-11.187990799079843
58.135813581358136,-11.110009000900094
58.14581458145814,-11.032027202720345
58.15581558155816,-10.92518851885202
58.16581658165816,-10.469294929493278
58.17581758175818,-10.013401340133887
58.185818581858186,-9.557507750775146
58.19581958195819,-9.35095109510958
58.20582058205821,-9.230979097909742
58.21582158215821,-9.111007100710072
58.22582258225823,-9.021638163816345
58.235823582358236,-8.976648664866488
58.24582458245824,-8.931659165916631
58.25582558255826,-8.888001800180026
58.26582658265826,-8.8610081008101
58.27582758275828,-8.834014401440136
58.28582858285829,-8.807020702070211
58.29582958295829,-8.864357435743527
58.30583058305831,-8.951337133713409
58.315831583158314,-9.03831683168317
58.32583258325833,-9.150856085608686
58.33583358335834,-9.30082108210821
58.34583458345834,-9.450786078607733
58.35583558355836,-9.596235623562333
58.365836583658364,-9.683215321532094
58.37583758375838,-9.770195019501978
58.38583858385839,-9.857174717471738
58.39583958395839,-9.91097109710969
58.40584058405841,-9.952961296129631
58.415841584158414,-9.994951495149518
58.42584258425843,-10.02605060506052
58.43584358435844,-10.041047104710472
58.44584458445844,-10.056043604360424
58.45584558455846,-10.07
58.465846584658465,-10.07
58.47584758475848,-10.07
58.48584858485849,-10.07
58.49584958495849,-10.078820882088204
58.50585058505851,-10.090818081808187
58.515851585158515,-10.102815281528157
58.525852585258534,-10.119624962496273
58.53585358535854,-10.143619361936196
58.54585458545854,-10.16761376137612
58.55585558555856,-10.192010201020096
58.565856585658565,-10.222003200320014
58.575857585758584,-10.251996199619974
58.58585858585859,-10.28198919891989
58.59585958595859,-10.327369736973672
58.60586058605861,-10.378357835783603
58.615861586158616,-10.429345934593464
58.62586258625862,-10.494687468746829
58.63586358635864,-10.581667166716676
58.64586458645864,-10.668646864686398
58.65586558655866,-10.756014601460128
58.665866586658666,-10.84899289928987
58.67586758675867,-10.941971197119614
58.68586858685869,-11.034949494949489
58.69586958695869,-10.985498549855036
58.70587058705871,-10.883522352235174
58.715871587158716,-10.781546154615455
58.72587258725872,-10.566603660366235
58.73587358735874,-10.17969396939692
58.745874587458744,-9.792784278428153
58.75587558755876,-9.423454345434564
58.76587658765877,-9.318478847884856
58.77587758775877,-9.213503350335143
58.78587858785879,-9.108527852785285
58.795879587958794,-9.031947194719503
58.80588058805881,-8.965962596259592
58.81588158815882,-8.899977997799775
58.82588258825882,-8.860000000000001
58.83588358835884,-8.860000000000001
58.845884588458844,-8.860000000000001
58.85588558855886,-8.868820882088388
58.86588658865887,-9.015786578657918
58.87588758875887,-9.16275227522745
58.88588858885889,-9.309717971797191
58.895889588958894,-9.450152015201455
58.90589058905891,-9.58811981198127
58.91589158915892,-9.72608760876089
58.92589258925892,-9.831152115211504
58.93589358935894,-9.885139513951431
58.945894589458945,-9.939126912691282
58.95589558955896,-9.990692069206936
58.96589658965897,-10.002689268926895
58.97589758975897,-10.01468646864686
58.98589858985899,-10.02668366836684
58.995899589958995,-10.0256595659566
59.005900590059014,-10.019660966096607
59.01590159015902,-10.013662366236623
59.02590259025902,-10.00883188318832
59.03590359035904,-10.005832583258323
59.045904590459045,-10.002833283328332
59.055905590559064,-10.000332033203328
59.06590659065907,-10.006330633063309
59.07590759075907,-10.01232923292329
59.08590859085909,-10.01832783278328
59.095909590959096,-10.035142514251415
59.1059105910591,-10.056137613761358
59.11591159115912,-10.07713271327133
59.12591259125912,-10.107416741674154
59.13591359135914,-10.152406240624094
59.145914591459146,-10.19739573957397
59.15591559155915,-10.243339333933385
59.16591659165917,-10.306324632463271
59.17591759175917,-10.369309930993072
59.18591859185919,-10.43229522952296
59.195919591959196,-10.536248624862436
59.2059205920592,-10.656220622062106
59.21592159215922,-10.776192619261945
59.225922592259224,-10.882315231523132
59.23592359235924,-10.966295629563016
59.24592459245925,-11.050276027602786
59.25592559255925,-11.121183118311858
59.26592659265927,-10.947223722372163
59.275927592759274,-10.773264326432718
59.28592859285929,-10.599304930493023
59.2959295929593,-10.292094209421087
59.3059305930593,-9.93217821782208
59.31593159315932,-9.572262226222565
59.325932593259324,-9.312145214521475
59.33593359335934,-9.21316831683161
59.34593459345935,-9.114191419141882
59.35593559355935,-9.016229622962308
59.36593659365937,-8.938247824782444
59.375937593759375,-8.860266026602693
59.38593859385939,-8.78228422842283
59.3959395939594,-8.770711071107105
59.4059405940594,-8.785707570757063
59.41594159415942,-8.800704070407043
59.425942594259425,-8.86586558655862
59.43594359435944,-9.012831283128424
59.44594459445945,-9.15979697969802
59.45594559455945,-9.30662466246623
59.46594659465947,-9.450591059105976
59.475947594759475,-9.594557455745518
59.485948594859494,-9.738523852385264
59.4959495949595,-9.816298629862969
59.5059505950595,-9.867286728672829
59.51595159515952,-9.91827482748276
59.525952595259525,-9.959064906490644
59.535953595359544,-9.983059305930611
59.54595459545955,-10.007053705370549
59.55595559555955,-10.03052405240524
59.56595659565957,-10.04252125212522
59.575957595759576,-10.05451845184518
59.58595859585958,-10.066515651565142
59.5959595959596,-10.07
59.6059605960596,-10.07
59.61596159615962,-10.07
59.625962596259626,-10.073378337833782
59.63596359635963,-10.082376237623755
59.64596459645965,-10.091374137413744
59.65596559655965,-10.1006200620062
59.66596659665967,-10.115616561656172
59.675967596759676,-10.130613061306123
59.68596859685968,-10.145609560956078
59.6959695969597,-10.171212121212111
59.705970597059704,-10.201205120512029
59.71597159715972,-10.231198119811989
59.72597259725973,-10.27126312631262
59.73597359735973,-10.328249824982464
59.74597459745975,-10.385236523652388
59.755975597559754,-10.44421242124212
59.76597659765977,-10.552187218721928
59.77597759775978,-10.660162016201584
59.78597859785978,-10.76813681368124
59.7959795979598,-10.831713171317118
59.805980598059804,-10.876702670266994
59.81598159815982,-10.921692169216934
59.82598259825983,-10.88772177217725
59.83598359835983,-10.719760976097712
59.84598459845985,-10.551800180017937
59.855985598559855,-10.377678767876803
59.86598659865987,-10.041757175717398
59.87598759875988,-9.705835583558468
59.88598859885988,-9.369913991399535
59.8959895989599,-9.20046204620465
59.905990599059905,-9.101485148514923
59.91599159915992,-9.002508250825057
59.92599259925993,-8.910162016201635
59.93599359935993,-8.829180918091858
59.94599459945995,-8.748199819981966
59.955995599559955,-8.672781278127811
59.965996599659974,-8.753762376237702
59.97599759975998,-8.83474347434748
59.98599859985998,-8.915724572457258
59.99599959996,-9.080714071407307
60.006000600060005,-9.281667166716668
60.016001600160024,-9.482620262026312
60.02600260026003,-9.65721872187217
60.03600360036003,-9.786188618861813
60.04600460046005,-9.91515851585164
60.056005600560056,-10.04086408640864
60.06600660066006,-10.067857785778568
60.07600760076008,-10.094851485148531
60.08600860086008,-10.121845184518456
60.0960096009601,-10.125813581358132
60.106010601060106,-10.11981498149815
60.11601160116011,-10.11381638163817
60.12601260126013,-10.10781778177818
60.13601360136013,-10.101819181918197
60.14601460146015,-10.095820582058204
60.156015601560156,-10.089554955495547
60.16601660166016,-10.07455845584559
60.17601760176018,-10.059561956195612
60.186018601860184,-10.044565456545651
60.1960196019602,-10.052517251725188
60.20602060206021,-10.07051305130513
60.21602160216021,-10.088508850885074
60.22602260226023,-10.109756975697566
60.236023602360234,-10.136750675067493
60.24602460246025,-10.163744374437456
60.25602560256026,-10.191066106610664
60.26602660266026,-10.230057005700557
60.27602760276028,-10.269047904790504
60.286028602860284,-10.308038803880397
60.2960296029603,-10.378217821782252
60.30603060306031,-10.462198219821984
60.31603160316031,-10.54617861786172
60.32603260326033,-10.64093009300929
60.336033603360335,-10.754903490348976
60.34603460346035,-10.868876887688822
60.35603560356036,-10.9798499849985
60.36603660366036,-10.973851385138516
60.37603760376038,-10.967852785278524
60.386038603860385,-10.961854185418542
60.3960396039604,-10.7838623862384
60.40604060406041,-10.52892189218921
60.41604160416041,-10.273981398140023
60.42604260426043,-10.01476047604763
60.436043604360435,-9.747822782278366
60.446044604460454,-9.480885088508725
